,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45021477,NEU Schöner Wohnen: praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Hemelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 426,60 €",Wohnfläche ca. 57 m²,Zi. 4,4,4
15,selObject_45021474,NEU Preisgünstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 632,72 €",Wohnfläche ca. 79 m²,"Zi. 3,5",4,4
16,selObject_45021469,NEU Schöner Wohnen in dieser 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Hemelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 435,60 €",Wohnfläche ca. 60 m²,"Zi. 4,5",4,4
17,selObject_45021463,"NEU Reinkommen und Wohlfühlen: nette 2,5-Zi.-Wohnung","[['Etagenwohnung', '•', 'Bremen', 'Hulsberg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 550,34 €",Wohnfläche ca. 58 m²,"Zi. 2,5",4,4
18,selObject_45021462,"NEU Schnittige 1,5-Zimmer-Single-Wohnung sucht nette Miete...","[['Etagenwohnung', '•', 'Bremen', 'Neu', 'Schwachhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 338,13 €",Wohnfläche ca. 38 m²,Zi. 1,4,4
19,selObject_45021178,NEU Wohnung für Senioren,"[['Wohnung', '•', 'Bremen', 'Burgdamm']]","['NEU', 'NEU']","Miete zzgl. NK 256,74 €",Wohnfläche ca. 49 m²,Zi. 2,4,4
20,selObject_45021177,NEU Wohnen direkt an der Berliner Freiheit!,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']]","['NEU', 'NEU']",Miete zzgl. NK 514 €,Wohnfläche ca. 66 m²,Zi. 3,4,4
21,selObject_45021176,NEU Mit Aufzug und Balkon!,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU']",Miete zzgl. NK 294 €,Wohnfläche ca. 47 m²,Zi. 2,4,4
22,selObject_45021175,NEU In der Nähe der Universität,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südwest']]","['NEU', 'NEU']",Miete zzgl. NK 412 €,Wohnfläche ca. 60 m²,Zi. 3,4,4
23,selObject_45017389,NEU NEU RENOVIERTE WOHNUNG MIT GROßEM BALKON,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 62 m²,Zi. 2,4,4
24,selObject_45017137,NEU NEU RENOVIERTE 4 ZIMMER WOHNUNG IN WULSDORF,"[['Etagenwohnung', '•', 'Bremerhaven', 'Wulsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 96 m²,Zi. 4,4,4
25,selObject_45015758,NEU Helle Zwei-Zimmer Wohnung in ruhiger Lage Hastedts,"[['Etagenwohnung', '•', 'Bremen', 'Hastedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 2,4,4
26,selObject_45013988,NEU Ruhige und helle Wohnung in bester Lage,"[['Wohnung', '•', 'Bremen', 'Radio', 'Bremen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,4,4
