,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44983380,"Wohnen in der City, gleich beim Hafen","[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,7,4
16,selObject_44980380,* HEMELINGEN NÄHE DAIMLER | Renovierte 3-Zi. Whg. mit...,"[['Dachgeschosswohnung', '•', 'Bremen', 'Hemelingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,7,4
17,selObject_44980364,"* HUCHTING- SODENMATT | Gemütliche 2,5 Zi. Dachgeschos...","[['Dachgeschosswohnung', '•', 'Bremen', 'Sodenmatt']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 64 m²,"Zi. 2,5",7,4
18,selObject_44980212,Tolle 3 Zimmerwohnung in ruhigem Haus,"[['Dachgeschosswohnung', '•', 'Bremen', 'Mittelshuchting']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,"Zi. 3,5",7,4
19,selObject_44979934,... wohnen in Schwachhausen - Parkstraße,"[['Etagenwohnung', '•', 'Bremen', 'Barkhof']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 80 m²,Zi. 3,7,4
20,selObject_44979601,"Freundliche, moderne Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Bremen', 'Hemelingen']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,7,4
21,selObject_44978677,Helle Drei-Zimmer Wohnung mit Küche in Arbergen,"[['Erdgeschosswohnung', '•', 'Bremen', 'Arbergen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 3,7,4
22,selObject_44976606,Schöne Wohnung in Mitte,"[['Etagenwohnung', '•', 'Bremerhaven', 'Überseehafen']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,7,4
23,selObject_44976254,Top saniertes Appartement in Nähe der Hochschule /...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,7,4
24,selObject_44976227,"Individuelle 2,5-Zi.-Whg. auf 2 Ebenen im Viertel","[['Dachgeschosswohnung', '•', 'Bremen', 'Ostertor']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 109 m²,"Zi. 2,5",7,4
25,selObject_44976108,Komplett wärmegedämmt und modernisiert,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 2,7,4
26,selObject_44974429,Modern gestaltete 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Walle']]",['Balkon'],"Miete zzgl. NK 573,63 €",Wohnfläche ca. 88 m²,Zi. 4,7,4
