,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44888397,genug Platz für alle,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,11,4
18,selObject_44885474,"* SEBALDSBRÜCK, NÄHE RENNPLATZ & DAIMLER | Renovierte...","[['Dachgeschosswohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 40 m²,Zi. 1,11,4
19,selObject_44885072,Familienidyll - Charmante Wohnung in Kattenesch über 2...,"[['Maisonette', '•', 'Bremen', 'Kattenesch']]","['Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 95 m²,"Zi. 3,5",11,4
20,selObject_44883561,Großzügiges 1-Zimmer-Appartment in der Bremer City!,"[['Etagenwohnung', '•', 'Bremen', 'Altstadt']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 53 m²,Zi. 1,11,4
21,selObject_44881710,3- Zimmer Penthouse - Erstbezug - altersgerecht,"[['Penthouse', '•', 'Bremen', 'Mittelshuchting']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 103 m²,Zi. 3,11,4
22,selObject_44875867,Gehobene 2-Zimmer Neubauwohnung in Gröpelingen,"[['Wohnung', '•', 'Bremen', 'Lindenhof']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 46 m²,Zi. 2,11,4
23,selObject_44875865,Zentral und ruhig gelegen in Bremen-Horn,"[['Wohnung', '•', 'Bremen', 'Lehe']]",[],Miete zzgl. NK 715 €,Wohnfläche ca. 75 m²,Zi. 3,11,4
24,selObject_44873807,Top-Sanierte 2 Zimmer Wohnung in zentraler Lage. Breme...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Westend']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,11,4
25,selObject_44873218,Da kommt man gern Heim. praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 633,12 €",Wohnfläche ca. 79 m²,Zi. 3,11,4
26,selObject_44873071,Günstige 2-Zimmer-Wohnung in Woltmershausen,"[['Etagenwohnung', '•', 'Bremen', 'Woltmershausen']]",[],"Miete zzgl. NK 265,18 €",Wohnfläche ca. 37 m²,Zi. 2,11,4
