,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_40316055,Barrierearme Wohnung in Vegesack!,"[['Erdgeschosswohnung', '•', 'Bremen', 'Vegesack']]",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 71 m²,Zi. 2,24,4
11,selObject_39478014,SANIERTE WOHNUNG! Nutzen Sie jetzt Ihre Chance,"[['Wohnung', '•', 'Bremen', 'Blumenthal']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 150 m²,,24,4
12,selObject_37787396,Renovierte 3-Zimmer-Wohnung in Blumenthal,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]",[],Miete zzgl. NK 507 €,Wohnfläche ca. 83 m²,Zi. 3,24,4
13,selObject_35204636,1.Zimmer WG,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bremen', 'Neu', 'Schwachhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 17 m²,Zi. 1,24,4
14,selObject_31349155,Schwachhausen - 90m² - EG - Schenkendorfstraße 28 -...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']]","['Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 90 m²,Zi. 3,24,4
15,selObject_28117126,Modernisierte 3-Zimmerwohnung in Bremerhaven-Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 120 m²,Zi. 3,24,4
16,selObject_27500599,Gut geschnittene helle 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 4,24,4
17,selObject_26058010,Wunderschönes Badezimmer und mit Fahrstuhl,"[['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 70 m²,Zi. 2,24,4
18,selObject_25931111,Zentral gelegen !,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 40 m²,Zi. 2,24,4
19,selObject_23939969,3-Zimmer-Dachgeschoss Maisonette Wohnung,"[['Dachgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 87 m²,Zi. 3,24,4
20,selObject_23376067,Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 59 m²,Zi. 2,24,4
21,selObject_22769697,In attraktivem Neubau,"[['Wohnung', '•', 'Bremerhaven', 'Überseehafen']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 53 m²,Zi. 2,24,4
22,selObject_20796290,Exclusivität genießen,"[['Wohnung', '•', 'Bremerhaven', 'Überseehafen']]",[],Miete zzgl. NK 502 €,Wohnfläche ca. 62 m²,Zi. 2,24,4
23,selObject_18431685,Zentral Wohnen!,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 44 m²,Zi. 2,24,4
24,selObject_18176971,Singlehaushalte aufgepasst!,"[['Wohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]",[],"Miete zzgl. NK 257,86 €",Wohnfläche ca. 37 m²,Zi. 1,24,4
25,selObject_17013673,Großzügige 2-Zimmerwohnung,"[['Wohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]",[],"Miete zzgl. NK 415,80 €",Wohnfläche ca. 63 m²,Zi. 2,24,4
26,selObject_15993800,Wohnen im Grünen,"[['Wohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]",['EBK'],Miete zzgl. NK 393 €,Wohnfläche ca. 68 m²,Zi. 3,24,4
