,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44585983,Tolle 2-Zimmer-Wohnung in Bremerhaven-Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,18,4
11,selObject_27436479,2-Zimmer Wohnung,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 2,18,4
12,selObject_44584135,Bremen - Alt-Osterholz | Souterrainzimmer (OHNE Küche),"[['Souterrainwohnung', '•', 'Bremen', 'Ellener', 'Feld']]",[],Miete zzgl. NK 230 €,,Zi. 1,18,4
13,selObject_44583733,2-Zimmer-Wohnung Geestemünde,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,18,4
14,selObject_44583548,2-Zimmer-Wohnung in Geestemünde,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bremerhaven', 'Geestemünde']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,18,4
15,selObject_44583254,2 -Zimmer-Wohnung Stadtmitte,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 2,18,4
16,selObject_44577299,Neubau / Erstbezug: Hochwertige 2-Zimmer-Erdgeschoss-W...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Blockdiek']]",['EBK'],Miete zzgl. NK 855 €,Wohnfläche ca. 58 m²,Zi. 2,18,4
17,selObject_44574778,Wohntraum in Findorff,"[['Etagenwohnung', '•', 'Bremen', 'Regensburger', 'Straße']]","['Balkon', 'EBK']",Miete zzgl. NK 816 €,Wohnfläche ca. 68 m²,Zi. 2,18,4
18,selObject_44572052,Wohntraum im Barkhof,"[['Apartment', '•', 'Bremen', 'Bürgerweide/Barkhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 3,18,4
19,selObject_44571736,Die gefällt mir: Interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",['Balkon'],"Miete zzgl. NK 525,04 €",Wohnfläche ca. 66 m²,Zi. 3,18,4
20,selObject_44571535,... wohnen in Horn-Lehe +++ LICHT/GRÜN/RUHE,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,18,4
21,selObject_44562202,Top moderne und große 2-Zimmer-Wohnung in Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 75 m²,Zi. 2,18,4
22,selObject_44556441,"SCHWACHHAUSEN: Nahe BÜRGERPARK; 3-ZI-WHG. mit BALKON,...","[['Etagenwohnung', '•', 'Bremen', 'Neu', 'Schwachhausen']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 74 m²,Zi. 3,18,4
23,selObject_44552088,Helle und großzügige 4-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 138 m²,Zi. 4,18,4
24,selObject_44550765,3 ZKB im 4.OG in Mitte / Kirchenstraße 7a zu vermieten,"[['Dachgeschosswohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 3,18,4
25,selObject_44536909,Frisch renovierte 3-Zimmer-Wohnung in grüner Lage,"[['Etagenwohnung', '•', 'Bremen', 'St.', 'Magnus']]",['Balkon'],"Miete zzgl. NK 538,50 €",Wohnfläche ca. 72 m²,Zi. 3,18,4
26,selObject_44536863,Günstig geschnittene 2-Zimmer-Wohnung in Neustadt,"[['Etagenwohnung', '•', 'Bremen', 'Huckelriede']]",[],"Miete zzgl. NK 590,57 €",Wohnfläche ca. 45 m²,Zi. 2,18,4
