,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45038881,NEU Sehr schön aufgeteilte kleine 3-Zimmer-Wohnung!,"[['Wohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]","['NEU', 'NEU']",Miete zzgl. NK 465 €,Wohnfläche ca. 58 m²,Zi. 3,2,4
11,selObject_45038839,NEU ... wohnen in Bremen-Findorff - Nähe Bürgerpark -,"[['Dachgeschosswohnung', '•', 'Bremen', 'Weidedamm']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 432 €,Wohnfläche ca. 54 m²,Zi. 2,2,4
12,selObject_45038515,NEU Farge: 3-ZKB mit modernisiertem Duschbad!,"[['Etagenwohnung', '•', 'Bremen', 'Farge']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 68 m²,Zi. 3,2,4
13,selObject_45038513,NEU Im Grünen: 3 ZKB mit Balkon in Hron-Lehe!,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 529 €,Wohnfläche ca. 69 m²,Zi. 3,2,4
14,selObject_45037780,"NEU Helle 2,5 Zimmer-Whg. in der Neustadt ab sofort zu...","[['Wohnung', '•', 'Bremen', 'Buntentor']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 67 m²,"Zi. 2,5",2,4
15,selObject_45037778,NEU BREMEN-STEINTOR | Exklusive 2-Zimmer Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Bremen', 'Buntentor']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 919,14 €",Wohnfläche ca. 81 m²,Zi. 2,2,4
16,selObject_45037205,NEU Zentral in Woltmershausen - 3-Zimmer-Whg. mit großer...,"[['Wohnung', '•', 'Bremen', 'Hohentorshafen']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 69 m²,Zi. 3,2,4
17,selObject_45036299,"NEU frisch gestrichene Studentenwohnung, 3-Zimmer, gut...","[['Dachgeschosswohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 63 m²,Zi. 3,2,4
18,selObject_45035859,NEU attraktive DG-Wohnung in ruhiger Wohnstraße,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 53 m²,"Zi. 2,5",2,4
19,selObject_45035779,NEU frisch renovierte 3 Zi-Wohnung in der Lutherstraße,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 3,2,4
20,selObject_45035754,NEU 3-Zi.-Mietwohnung in Bremerhaven,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 3,2,4
21,selObject_45035391,NEU Individuelle 3-Zimmer-Wohnung mit traumhafter Dachterr...,"[['Etagenwohnung', '•', 'Bremen', 'Bürgerweide/Barkhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 165 m²,Zi. 3,2,4
22,selObject_45032900,"NEU Berufstätige, gegenüber vom Sendesaal-Radio Bremen,...","[['Etagenwohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,2,4
23,selObject_45032762,"NEU Angucken, einziehen, wohlfühlen - Optimale Singlewohnu...","[['Wohnung', '•', 'Bremen', 'Burg-Grambke']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 45 m²,Zi. 1,2,4
24,selObject_45032636,NEU RUHEPOL IN ARSTEN!,"[['Dachgeschosswohnung', '•', 'Bremen', 'Arsten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 71 m²,Zi. 3,2,4
25,selObject_45032193,"NEU HULSBERG: Helle 1-Zimmer-Wohnung, großzügige Wohnküche...","[['Dachgeschosswohnung', '•', 'Bremen', 'Hulsberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 38 m²,Zi. 1,2,4
26,selObject_45032137,"NEU Schöne 2,5-Zimmer-Wohnung in Bremen - Neustadt","[['Wohnung', '•', 'Bremen', 'Hohentor']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,"Zi. 2,5",2,4
